2024-08-27 08:27:42.913 [INFO    ] Logging started [root]
2024-08-27 08:29:19.931 [INFO    ] Variable 'TS_F_MDS_4' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.931 [INFO    ] Variable 'TS_F_MDS_5' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.932 [INFO    ] Variable 'TS_F_MDS_6' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.932 [INFO    ] Variable 'TS_F_MDS_7' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.932 [INFO    ] Variable 'TS_F_MDS_8' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.932 [INFO    ] Variable 'TS_F_MDS_9' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.932 [INFO    ] Variable 'TS_F_MDS_10' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.932 [INFO    ] Variable 'TS_F_MDS_11' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.932 [INFO    ] Variable 'TS_F_MDS_12' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.932 [INFO    ] Variable 'TS_F_MDS_13' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.933 [INFO    ] Variable 'TS_F_MDS_14' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.933 [INFO    ] Variable 'TS_F_MDS_15' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.933 [INFO    ] Variable 'TS_F_MDS_16' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.933 [INFO    ] Variable 'TS_F_MDS_17' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.933 [INFO    ] Variable 'TS_F_MDS_18' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.933 [INFO    ] Variable 'TS_F_MDS_19' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.933 [INFO    ] Variable 'TS_F_MDS_2_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.933 [INFO    ] Variable 'TS_F_MDS_3_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.933 [INFO    ] Variable 'TS_F_MDS_4_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.934 [INFO    ] Variable 'TS_F_MDS_5_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.934 [INFO    ] Variable 'TS_F_MDS_6_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.934 [INFO    ] Variable 'TS_F_MDS_7_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.934 [INFO    ] Variable 'TS_F_MDS_8_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.934 [INFO    ] Variable 'TS_F_MDS_9_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.934 [INFO    ] Variable 'TS_F_MDS_10_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.934 [INFO    ] Variable 'TS_F_MDS_11_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.934 [INFO    ] Variable 'TS_F_MDS_12_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.934 [INFO    ] Variable 'TS_F_MDS_13_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.935 [INFO    ] Variable 'TS_F_MDS_14_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.935 [INFO    ] Variable 'TS_F_MDS_15_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.935 [INFO    ] Variable 'TS_F_MDS_16_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.935 [INFO    ] Variable 'TS_F_MDS_17_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.935 [INFO    ] Variable 'TS_F_MDS_18_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.935 [INFO    ] Variable 'TS_F_MDS_19_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.935 [INFO    ] Variable 'SWC_F_MDS_2' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.935 [INFO    ] Variable 'SWC_F_MDS_3' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.935 [INFO    ] Variable 'SWC_F_MDS_4' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.936 [INFO    ] Variable 'SWC_F_MDS_5' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.936 [INFO    ] Variable 'SWC_F_MDS_6' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.936 [INFO    ] Variable 'SWC_F_MDS_7' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.936 [INFO    ] Variable 'SWC_F_MDS_8' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.936 [INFO    ] Variable 'SWC_F_MDS_9' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.936 [INFO    ] Variable 'SWC_F_MDS_10' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.936 [INFO    ] Variable 'SWC_F_MDS_11' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.936 [INFO    ] Variable 'SWC_F_MDS_12' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.936 [INFO    ] Variable 'SWC_F_MDS_13' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.937 [INFO    ] Variable 'SWC_F_MDS_14' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.937 [INFO    ] Variable 'SWC_F_MDS_15' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.937 [INFO    ] Variable 'SWC_F_MDS_16' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.937 [INFO    ] Variable 'SWC_F_MDS_17' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.937 [INFO    ] Variable 'SWC_F_MDS_18' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.937 [INFO    ] Variable 'SWC_F_MDS_19' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.937 [INFO    ] Variable 'SWC_F_MDS_2_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.937 [INFO    ] Variable 'SWC_F_MDS_3_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.937 [INFO    ] Variable 'SWC_F_MDS_4_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.938 [INFO    ] Variable 'SWC_F_MDS_5_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.938 [INFO    ] Variable 'SWC_F_MDS_6_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.938 [INFO    ] Variable 'SWC_F_MDS_7_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.938 [INFO    ] Variable 'SWC_F_MDS_8_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.938 [INFO    ] Variable 'SWC_F_MDS_9_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.938 [INFO    ] Variable 'SWC_F_MDS_10_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.938 [INFO    ] Variable 'SWC_F_MDS_11_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.938 [INFO    ] Variable 'SWC_F_MDS_12_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.938 [INFO    ] Variable 'SWC_F_MDS_13_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.939 [INFO    ] Variable 'SWC_F_MDS_14_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.939 [INFO    ] Variable 'SWC_F_MDS_15_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.939 [INFO    ] Variable 'SWC_F_MDS_16_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.939 [INFO    ] Variable 'SWC_F_MDS_17_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.939 [INFO    ] Variable 'SWC_F_MDS_18_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.939 [INFO    ] Variable 'SWC_F_MDS_19_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.939 [INFO    ] Variable 'NEE_CUT_05' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.939 [INFO    ] Variable 'NEE_CUT_16' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.939 [INFO    ] Variable 'NEE_CUT_25' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.940 [INFO    ] Variable 'NEE_CUT_50' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.940 [INFO    ] Variable 'NEE_CUT_75' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.940 [INFO    ] Variable 'NEE_CUT_84' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.940 [INFO    ] Variable 'NEE_CUT_95' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.940 [INFO    ] Variable 'NEE_CUT_05_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.940 [INFO    ] Variable 'NEE_CUT_16_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.940 [INFO    ] Variable 'NEE_CUT_25_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.940 [INFO    ] Variable 'NEE_CUT_50_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.941 [INFO    ] Variable 'NEE_CUT_75_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.941 [INFO    ] Variable 'NEE_CUT_84_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.941 [INFO    ] Variable 'NEE_CUT_95_QC' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.941 [INFO    ] Variable 'RECO_NT_CUT_05' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.941 [INFO    ] Variable 'RECO_NT_CUT_16' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.941 [INFO    ] Variable 'RECO_NT_CUT_25' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.941 [INFO    ] Variable 'RECO_NT_CUT_50' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.941 [INFO    ] Variable 'RECO_NT_CUT_75' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.941 [INFO    ] Variable 'RECO_NT_CUT_84' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2024-08-27 08:29:19.942 [INFO    ] Variable 'RECO_NT_CUT_95' might be missing from headers of file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
