2025-06-13 08:03:57.474 [DEBUG   ] Pipeline ure.post_validate in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' found file pattern 'US-ARc_DT_GPP_mef_matrix_dd_y_????_????.csv' (1 occurrences): ['US-ARc_DT_GPP_mef_matrix_dd_y_2005_2006.csv'] [oneflux.pipeline.common]
2025-06-13 08:03:57.474 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.476 [WARNING ] Pipeline ure.post_validate file with pattern 'US-ARc_DT_GPP_mef_matrix_hh_c_????_????.csv' not found in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.476 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.478 [DEBUG   ] Pipeline ure.post_validate in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' found file pattern 'US-ARc_DT_GPP_mef_matrix_hh_y_????_????.csv' (1 occurrences): ['US-ARc_DT_GPP_mef_matrix_hh_y_2005_2006.csv'] [oneflux.pipeline.common]
2025-06-13 08:03:57.478 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.480 [WARNING ] Pipeline ure.post_validate file with pattern 'US-ARc_DT_GPP_mef_matrix_mm_c_????_????.csv' not found in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.480 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.482 [DEBUG   ] Pipeline ure.post_validate in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' found file pattern 'US-ARc_DT_GPP_mef_matrix_mm_y_????_????.csv' (1 occurrences): ['US-ARc_DT_GPP_mef_matrix_mm_y_2005_2006.csv'] [oneflux.pipeline.common]
2025-06-13 08:03:57.482 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.484 [WARNING ] Pipeline ure.post_validate file with pattern 'US-ARc_DT_GPP_mef_matrix_ww_c_????_????.csv' not found in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.484 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.486 [DEBUG   ] Pipeline ure.post_validate in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' found file pattern 'US-ARc_DT_GPP_mef_matrix_ww_y_????_????.csv' (1 occurrences): ['US-ARc_DT_GPP_mef_matrix_ww_y_2005_2006.csv'] [oneflux.pipeline.common]
2025-06-13 08:03:57.486 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.488 [WARNING ] Pipeline ure.post_validate file with pattern 'US-ARc_DT_GPP_mef_matrix_yy_c_????_????.csv' not found in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.488 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.490 [DEBUG   ] Pipeline ure.post_validate in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' found file pattern 'US-ARc_DT_GPP_mef_matrix_yy_y_????_????.csv' (1 occurrences): ['US-ARc_DT_GPP_mef_matrix_yy_y_2005_2006.csv'] [oneflux.pipeline.common]
2025-06-13 08:03:57.490 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.491 [WARNING ] Pipeline ure.post_validate file with pattern 'US-ARc_DT_RECO_mef_matrix_dd_c_????_????.csv' not found in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.492 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.493 [DEBUG   ] Pipeline ure.post_validate in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' found file pattern 'US-ARc_DT_RECO_mef_matrix_dd_y_????_????.csv' (1 occurrences): ['US-ARc_DT_RECO_mef_matrix_dd_y_2005_2006.csv'] [oneflux.pipeline.common]
2025-06-13 08:03:57.494 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.495 [WARNING ] Pipeline ure.post_validate file with pattern 'US-ARc_DT_RECO_mef_matrix_hh_c_????_????.csv' not found in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.496 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.497 [DEBUG   ] Pipeline ure.post_validate in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' found file pattern 'US-ARc_DT_RECO_mef_matrix_hh_y_????_????.csv' (1 occurrences): ['US-ARc_DT_RECO_mef_matrix_hh_y_2005_2006.csv'] [oneflux.pipeline.common]
2025-06-13 08:03:57.498 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.499 [WARNING ] Pipeline ure.post_validate file with pattern 'US-ARc_DT_RECO_mef_matrix_mm_c_????_????.csv' not found in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.499 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.501 [DEBUG   ] Pipeline ure.post_validate in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' found file pattern 'US-ARc_DT_RECO_mef_matrix_mm_y_????_????.csv' (1 occurrences): ['US-ARc_DT_RECO_mef_matrix_mm_y_2005_2006.csv'] [oneflux.pipeline.common]
2025-06-13 08:03:57.501 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.503 [WARNING ] Pipeline ure.post_validate file with pattern 'US-ARc_DT_RECO_mef_matrix_ww_c_????_????.csv' not found in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.503 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.505 [DEBUG   ] Pipeline ure.post_validate in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' found file pattern 'US-ARc_DT_RECO_mef_matrix_ww_y_????_????.csv' (1 occurrences): ['US-ARc_DT_RECO_mef_matrix_ww_y_2005_2006.csv'] [oneflux.pipeline.common]
2025-06-13 08:03:57.505 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.507 [WARNING ] Pipeline ure.post_validate file with pattern 'US-ARc_DT_RECO_mef_matrix_yy_c_????_????.csv' not found in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.507 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.508 [DEBUG   ] Pipeline ure.post_validate in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' found file pattern 'US-ARc_DT_RECO_mef_matrix_yy_y_????_????.csv' (1 occurrences): ['US-ARc_DT_RECO_mef_matrix_yy_y_2005_2006.csv'] [oneflux.pipeline.common]
2025-06-13 08:03:57.509 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.510 [WARNING ] Pipeline ure.post_validate file with pattern 'US-ARc_NT_GPP_mef_matrix_dd_c_????_????.csv' not found in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.511 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.512 [DEBUG   ] Pipeline ure.post_validate in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' found file pattern 'US-ARc_NT_GPP_mef_matrix_dd_y_????_????.csv' (1 occurrences): ['US-ARc_NT_GPP_mef_matrix_dd_y_2005_2006.csv'] [oneflux.pipeline.common]
2025-06-13 08:03:57.513 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.514 [WARNING ] Pipeline ure.post_validate file with pattern 'US-ARc_NT_GPP_mef_matrix_hh_c_????_????.csv' not found in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.514 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.516 [DEBUG   ] Pipeline ure.post_validate in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' found file pattern 'US-ARc_NT_GPP_mef_matrix_hh_y_????_????.csv' (1 occurrences): ['US-ARc_NT_GPP_mef_matrix_hh_y_2005_2006.csv'] [oneflux.pipeline.common]
2025-06-13 08:03:57.516 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.518 [WARNING ] Pipeline ure.post_validate file with pattern 'US-ARc_NT_GPP_mef_matrix_mm_c_????_????.csv' not found in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.518 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.520 [DEBUG   ] Pipeline ure.post_validate in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' found file pattern 'US-ARc_NT_GPP_mef_matrix_mm_y_????_????.csv' (1 occurrences): ['US-ARc_NT_GPP_mef_matrix_mm_y_2005_2006.csv'] [oneflux.pipeline.common]
2025-06-13 08:03:57.520 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.522 [WARNING ] Pipeline ure.post_validate file with pattern 'US-ARc_NT_GPP_mef_matrix_ww_c_????_????.csv' not found in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.522 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.524 [DEBUG   ] Pipeline ure.post_validate in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' found file pattern 'US-ARc_NT_GPP_mef_matrix_ww_y_????_????.csv' (1 occurrences): ['US-ARc_NT_GPP_mef_matrix_ww_y_2005_2006.csv'] [oneflux.pipeline.common]
2025-06-13 08:03:57.524 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.526 [WARNING ] Pipeline ure.post_validate file with pattern 'US-ARc_NT_GPP_mef_matrix_yy_c_????_????.csv' not found in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.526 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.527 [DEBUG   ] Pipeline ure.post_validate in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' found file pattern 'US-ARc_NT_GPP_mef_matrix_yy_y_????_????.csv' (1 occurrences): ['US-ARc_NT_GPP_mef_matrix_yy_y_2005_2006.csv'] [oneflux.pipeline.common]
2025-06-13 08:03:57.528 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.529 [WARNING ] Pipeline ure.post_validate file with pattern 'US-ARc_NT_RECO_mef_matrix_dd_c_????_????.csv' not found in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.530 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.531 [DEBUG   ] Pipeline ure.post_validate in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' found file pattern 'US-ARc_NT_RECO_mef_matrix_dd_y_????_????.csv' (1 occurrences): ['US-ARc_NT_RECO_mef_matrix_dd_y_2005_2006.csv'] [oneflux.pipeline.common]
2025-06-13 08:03:57.532 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.533 [WARNING ] Pipeline ure.post_validate file with pattern 'US-ARc_NT_RECO_mef_matrix_hh_c_????_????.csv' not found in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.533 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.535 [DEBUG   ] Pipeline ure.post_validate in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' found file pattern 'US-ARc_NT_RECO_mef_matrix_hh_y_????_????.csv' (1 occurrences): ['US-ARc_NT_RECO_mef_matrix_hh_y_2005_2006.csv'] [oneflux.pipeline.common]
2025-06-13 08:03:57.535 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.537 [WARNING ] Pipeline ure.post_validate file with pattern 'US-ARc_NT_RECO_mef_matrix_mm_c_????_????.csv' not found in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.537 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.539 [DEBUG   ] Pipeline ure.post_validate in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' found file pattern 'US-ARc_NT_RECO_mef_matrix_mm_y_????_????.csv' (1 occurrences): ['US-ARc_NT_RECO_mef_matrix_mm_y_2005_2006.csv'] [oneflux.pipeline.common]
2025-06-13 08:03:57.539 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.541 [WARNING ] Pipeline ure.post_validate file with pattern 'US-ARc_NT_RECO_mef_matrix_ww_c_????_????.csv' not found in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.541 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.543 [DEBUG   ] Pipeline ure.post_validate in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' found file pattern 'US-ARc_NT_RECO_mef_matrix_ww_y_????_????.csv' (1 occurrences): ['US-ARc_NT_RECO_mef_matrix_ww_y_2005_2006.csv'] [oneflux.pipeline.common]
2025-06-13 08:03:57.543 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.544 [WARNING ] Pipeline ure.post_validate file with pattern 'US-ARc_NT_RECO_mef_matrix_yy_c_????_????.csv' not found in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.545 [DEBUG   ] Pipeline ure.post_validate directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' [oneflux.pipeline.common]
2025-06-13 08:03:57.546 [DEBUG   ] Pipeline ure.post_validate in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure' found file pattern 'US-ARc_NT_RECO_mef_matrix_yy_y_????_????.csv' (1 occurrences): ['US-ARc_NT_RECO_mef_matrix_yy_y_2005_2006.csv'] [oneflux.pipeline.common]
2025-06-13 08:03:57.552 [DEBUG   ] Pipeline fluxnet2015.run moved directory '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015' to '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015__n0004.dirac1_run20250613T080357' [oneflux.pipeline.common]
2025-06-13 08:03:57.552 [DEBUG   ] Created '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015' [oneflux.pipeline.common]
2025-06-13 08:03:57.552 [INFO    ] Execution command oneflux.pipeline.site_data_product.run_site [oneflux.pipeline.wrappers]
2025-06-13 08:03:57.552 [DEBUG   ] Processing 'hh' resolution [oneflux.pipeline.site_data_product]
2025-06-13 08:03:57.553 [DEBUG   ] Loading meteo/hh file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/07_meteo_proc/US-ARc_meteo_hh.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:04:23.909 [INFO    ] Checking range of values for SWC (US-ARc) [oneflux.pipeline.site_data_product]
2025-06-13 08:04:23.911 [DEBUG   ] Found 1 SWC variables (['SWC_1_f']) for US-ARc, checking ranges [oneflux.pipeline.site_data_product]
2025-06-13 08:04:26.392 [DEBUG   ] SWC variable 'SWC_1_f' stats (US-ARc, 2005): negative_count=0  min=11.57  max=45.191 [oneflux.pipeline.site_data_product]
2025-06-13 08:04:26.538 [DEBUG   ] SWC variable 'SWC_1_f' stats (US-ARc, 2006): negative_count=0  min=10.865  max=34.305 [oneflux.pipeline.site_data_product]
2025-06-13 08:04:27.703 [DEBUG   ] Done with checking SWC vars for US-ARc [oneflux.pipeline.site_data_product]
2025-06-13 08:04:27.704 [DEBUG   ] Loading nee/hh file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/08_nee_proc/US-ARc_NEE_hh.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:04:28.834 [DEBUG   ] Loading energy/hh file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/09_energy_proc/US-ARc_energy_hh.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:04:29.735 [INFO    ] Skipping SR_RECO, file not found: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_SR_RECO_hh.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:04:29.736 [DEBUG   ] Loading partitioning/hh file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_DT_RECO_hh.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:04:30.256 [DEBUG   ] Loading partitioning/hh file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_DT_GPP_hh.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:04:30.716 [DEBUG   ] Loading partitioning/hh file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_NT_RECO_hh.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:04:31.232 [DEBUG   ] Loading partitioning/hh file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_NT_GPP_hh.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:04:31.770 [DEBUG   ] US-ARc: SR RECO file headers: ('TIMESTAMP_START', 'TIMESTAMP_END', 'RECO', 'RECO_n') [oneflux.pipeline.site_data_product]
2025-06-13 08:04:31.813 [DEBUG   ] Merged UNC headers: ('TIMESTAMP_START', 'TIMESTAMP_END', 'DT_RECO_ref_y', 'DT_RECO_ust50_y', 'DT_RECO_mean_y', 'DT_RECO_SE_y', 'DT_RECO_05_y', 'DT_RECO_16_y', 'DT_RECO_25_y', 'DT_RECO_50_y', 'DT_RECO_75_y', 'DT_RECO_84_y', 'DT_RECO_95_y', 'DT_GPP_ref_y', 'DT_GPP_ust50_y', 'DT_GPP_mean_y', 'DT_GPP_SE_y', 'DT_GPP_05_y', 'DT_GPP_16_y', 'DT_GPP_25_y', 'DT_GPP_50_y', 'DT_GPP_75_y', 'DT_GPP_84_y', 'DT_GPP_95_y', 'NT_RECO_ref_y', 'NT_RECO_ust50_y', 'NT_RECO_mean_y', 'NT_RECO_SE_y', 'NT_RECO_05_y', 'NT_RECO_16_y', 'NT_RECO_25_y', 'NT_RECO_50_y', 'NT_RECO_75_y', 'NT_RECO_84_y', 'NT_RECO_95_y', 'NT_GPP_ref_y', 'NT_GPP_ust50_y', 'NT_GPP_mean_y', 'NT_GPP_SE_y', 'NT_GPP_05_y', 'NT_GPP_16_y', 'NT_GPP_25_y', 'NT_GPP_50_y', 'NT_GPP_75_y', 'NT_GPP_84_y', 'NT_GPP_95_y', 'SR_RECO', 'SR_RECO_n') [oneflux.pipeline.site_data_product]
